"rCRA"	"rError"
29419	20
29099	20
28965	20
29030	20
29459	20
29048	20
28857	20
29198	20
28997	20
29215	20
28976	20
29197	20
28855	20
29251	20
28856	20
29287	20
29515	20
28914	20
29246	20
28830	20
28735	20
29012	20
28945	20
29208	20
29291	20
29046	20
28955	20
29011	20
29629	20
28911	20
28980	20
28823	20
28878	20
29355	20
29333	20
29119	20
29340	20
29262	20
29324	20
29070	20
28917	20
29298	20
29570	20
28913	20
29510	20
29312	20
29437	20
28927	20
29508	20
29084	20
29367	20
28891	20
28929	20
29094	20
29498	20
29008	20
29828	20
29189	20
28968	20
29035	20
28997	20
28740	20
29212	20
29095	20
28879	20
29013	20
29066	20
29229	20
28850	20
28997	20
29501	20
29103	20
29053	20
29122	20
28937	20
29351	20
29182	20
28983	20
28803	20
29026	20
