"rCRA"	"rError"
28349	20
28401	20
28423	20
28382	20
28425	20
28225	20
28013	20
27784	20
28501	20
28363	20
28140	20
27605	20
28160	20
28424	20
28008	20
28529	20
28356	20
28420	20
28475	20
27889	20
28336	20
27987	20
28601	20
28201	20
28059	20
28172	20
28426	20
27876	20
27887	20
27971	20
28245	20
28440	20
27908	20
28091	20
28480	20
28268	20
27731	20
27595	20
28291	20
28188	20
28500	20
28086	20
28392	20
28232	20
27930	20
28374	20
28464	20
28297	20
28497	20
27937	20
28479	20
28314	20
28498	20
27983	20
28431	20
27999	20
28463	20
28450	20
27779	20
28005	20
28137	20
28478	20
28394	20
28051	20
28420	20
28151	20
28073	20
28546	20
28334	20
27955	20
28512	20
28107	20
27562	20
28453	20
28314	20
28353	20
28408	20
28080	20
28306	20
28370	20
