"rCRA"	"rError"
29074	20
28981	20
28693	20
28972	20
28839	20
28774	20
29010	20
28304	20
28831	20
28876	20
28607	20
28416	20
29081	20
28945	20
28504	20
28505	20
28904	20
28405	20
28700	20
28933	20
28765	20
28924	20
28636	20
28610	20
28575	20
28672	20
28564	20
28858	20
28951	20
28562	20
28530	20
29045	20
28903	20
28720	20
28409	20
28382	20
29155	20
28531	20
28760	20
28744	20
28729	20
28827	20
28852	20
28537	20
28386	20
28631	20
28800	20
28458	20
28691	20
28740	20
29064	20
28361	20
28555	20
29100	20
29203	20
29043	20
28566	20
28546	20
28886	20
28877	20
28567	20
28646	20
29018	20
28420	20
28943	20
28737	20
28763	20
28990	20
28950	20
28950	20
28539	20
29021	20
28928	20
28798	20
28507	20
29075	20
28999	20
28690	20
28827	20
28416	20
