"rCRA"	"rError"
2951	20
3240	20
3111	20
2854	20
3436	20
2897	20
2981	20
2747	20
3406	20
2955	20
2988	20
2830	20
2857	20
3151	20
3229	20
3341	20
2953	20
2991	20
2926	20
3119	20
3426	20
2779	20
2911	20
3215	20
2990	20
2780	20
2823	20
2913	20
2993	20
3197	20
3067	20
3402	20
3242	20
2901	20
2977	20
2832	20
3120	20
3304	20
2805	20
3073	20
2865	20
2821	20
2940	20
3292	20
3337	20
3101	20
3197	20
3264	20
3507	20
3201	20
2829	20
2728	20
3396	20
3246	20
2897	20
2935	20
3084	20
2800	20
3357	20
2986	20
3009	20
2942	20
2823	20
3189	20
2901	20
2868	20
2910	20
2899	20
2925	20
2976	20
2796	20
3290	20
2866	20
3100	20
3411	20
2866	20
2987	20
2851	20
3041	20
3120	20
