"rCRA"	"rError"
31607	50
32483	50
32286	50
32365	50
31596	50
31929	50
32180	50
31942	50
32180	50
32234	50
32465	50
31999	50
32085	50
32606	50
31141	50
31458	50
32196	50
32266	50
32009	50
31898	50
31569	50
31321	50
31807	50
31414	50
31507	50
31631	50
32186	50
32411	50
31513	50
31695	50
32288	50
31608	50
32147	50
31425	50
32477	50
31938	50
31265	50
32225	50
31631	50
32314	50
32211	50
31717	50
31605	50
31667	50
32165	50
31815	50
31315	50
32174	50
31699	50
31384	50
31822	50
32120	50
32317	50
32020	50
32431	50
31564	50
31350	50
31395	50
31292	50
32427	50
31574	50
31806	50
31434	50
32412	50
31425	50
31743	50
32165	50
31749	50
31256	50
31762	50
31366	50
31795	50
32049	50
32283	50
31423	50
32433	50
32157	50
32079	50
31289	50
31543	50
