"rCRA"	"rError"
33790	50
33805	50
33247	50
33755	50
33484	50
33602	50
33575	50
33538	50
33853	50
33397	50
33515	50
33472	50
33426	50
33433	50
33352	50
33536	50
33541	50
33625	50
33470	50
33713	50
33574	50
33524	50
33411	50
33395	50
33684	50
33648	50
33545	50
33393	50
33194	50
33646	50
33683	50
33900	50
33499	50
33370	50
33421	50
33380	50
33567	50
33278	50
33504	50
33504	50
33436	50
33626	50
33663	50
33715	50
33650	50
33287	50
33395	50
33490	50
33348	50
33438	50
33627	50
33518	50
33662	50
33360	50
33643	50
33616	50
33392	50
33351	50
33509	50
33310	50
33450	50
33524	50
33307	50
33350	50
33583	50
33540	50
33505	50
33683	50
33576	50
33433	50
33612	50
33546	50
33591	50
33421	50
33842	50
33333	50
33606	50
33427	50
33386	50
33510	50
