"rCRA"	"rError"
8195	50
8684	50
8072	50
8194	50
8032	50
8150	50
8138	50
8651	50
8356	50
8148	50
8310	50
8726	50
8317	50
8542	50
8378	50
8747	50
8259	50
8288	50
8269	50
8244	50
8376	50
8056	50
8200	50
8502	50
7895	50
8114	50
8241	50
8168	50
8244	50
7925	50
8639	50
7981	50
8313	50
8346	50
8652	50
8148	50
8407	50
8336	50
8682	50
7986	50
8195	50
8099	50
8622	50
8234	50
8311	50
8748	50
8741	50
8811	50
8474	50
8662	50
8833	50
8646	50
8776	50
8298	50
8275	50
7996	50
8161	50
8480	50
8237	50
8430	50
8317	50
8450	50
8423	50
8758	50
7997	50
8007	50
8254	50
8706	50
8784	50
8227	50
8632	50
8294	50
8250	50
8168	50
8218	50
8109	50
8748	50
8104	50
8300	50
7988	50
