"rCRA"	"rError"
7612	20
7040	20
7913	20
7200	20
7280	20
7678	20
7487	20
7030	20
7168	20
7406	20
7621	20
6988	20
7895	20
7725	20
7713	20
7436	20
7484	20
7703	20
7752	20
6995	20
7851	20
7426	20
7790	20
7567	20
7051	20
7057	20
7354	20
7710	20
7066	20
7180	20
7062	20
7746	20
7705	20
7414	20
7288	20
7006	20
7290	20
6950	20
7267	20
7526	20
7060	20
7268	20
7193	20
7299	20
7808	20
7925	20
6981	20
7440	20
7876	20
7477	20
7106	20
7518	20
7732	20
7327	20
7308	20
7254	20
7855	20
7432	20
7077	20
7751	20
7695	20
7314	20
7684	20
7464	20
7750	20
7039	20
7326	20
7081	20
7595	20
7200	20
7497	20
7463	20
7341	20
7203	20
7934	20
7454	20
6979	20
6945	20
7664	20
7546	20
