"rCRA"	"rError"
1311	20
918	20
944	20
1308	20
301	20
948	20
1106	20
340	20
318	20
1313	20
588	20
1227	20
943	20
312	20
945	20
644	20
925	20
1230	20
479	20
325	20
844	20
613	20
698	20
335	20
324	20
838	20
1181	20
362	20
357	20
1203	20
278	20
1016	20
1143	20
690	20
782	20
613	20
940	20
282	20
1231	20
397	20
1128	20
1044	20
351	20
1128	20
655	20
666	20
573	20
1182	20
376	20
537	20
388	20
307	20
1321	20
1231	20
924	20
1275	20
341	20
810	20
400	20
1113	20
1262	20
1298	20
589	20
1119	20
924	20
972	20
1144	20
824	20
370	20
339	20
1136	20
414	20
284	20
1126	20
1029	20
600	20
344	20
370	20
318	20
971	20
