"rCRA"	"rError"
28578	50
28411	50
28552	50
28535	50
28548	50
28349	50
28215	50
28248	50
28635	50
28382	50
28411	50
28146	50
27866	50
27948	50
27516	50
28413	50
28452	50
27766	50
28232	50
28597	50
27451	50
28446	50
27713	50
28410	50
28524	50
28086	50
27624	50
27818	50
27676	50
27613	50
28163	50
28439	50
27915	50
28266	50
28202	50
28259	50
28358	50
28187	50
28511	50
27894	50
27797	50
27774	50
27989	50
28367	50
28171	50
28220	50
28517	50
28495	50
28380	50
28506	50
28477	50
28401	50
28639	50
27719	50
28325	50
27645	50
27731	50
28490	50
28500	50
28389	50
27683	50
28064	50
27845	50
28074	50
28152	50
28588	50
28212	50
27725	50
27828	50
28747	50
28471	50
28110	50
28480	50
28099	50
28438	50
27441	50
27858	50
28357	50
27892	50
27645	50
