"rCRA"	"rError"
2034	50
2035	50
2360	50
2221	50
2090	50
1902	50
1746	50
2023	50
2442	50
1856	50
2264	50
1852	50
1939	50
2440	50
2102	50
1802	50
1899	50
2418	50
2404	50
2208	50
2271	50
1721	50
1733	50
2431	50
2400	50
2014	50
2149	50
2384	50
1780	50
1808	50
2572	50
1905	50
2434	50
2195	50
2301	50
2483	50
2025	50
2473	50
2416	50
1933	50
1953	50
2303	50
1821	50
2482	50
1940	50
2216	50
2517	50
1896	50
1788	50
2231	50
2302	50
2086	50
1962	50
2398	50
2470	50
1773	50
2120	50
2140	50
2169	50
2117	50
1736	50
1937	50
2201	50
2244	50
1752	50
2224	50
2045	50
1916	50
1747	50
2523	50
2195	50
2047	50
2302	50
2262	50
2263	50
2276	50
2188	50
2114	50
1932	50
1917	50
