"rCRA"	"rError"
7279	50
7421	50
7880	50
7214	50
7729	50
7907	50
7065	50
7150	50
7506	50
7321	50
7751	50
7322	50
7440	50
7864	50
7516	50
7977	50
7374	50
7598	50
7689	50
7627	50
7265	50
7902	50
8004	50
7621	50
7918	50
7916	50
7455	50
7513	50
7277	50
7851	50
7238	50
7893	50
7095	50
7528	50
7919	50
7338	50
7223	50
7400	50
7430	50
7863	50
7410	50
7848	50
7285	50
7761	50
8056	50
7939	50
8005	50
7373	50
7345	50
7995	50
7919	50
7853	50
7208	50
7854	50
7382	50
7670	50
7495	50
7331	50
7887	50
7083	50
7267	50
7531	50
7220	50
7345	50
7716	50
7536	50
7990	50
7850	50
8053	50
7703	50
7517	50
7420	50
7301	50
7291	50
8070	50
7657	50
7786	50
7525	50
7599	50
7219	50
