"rCRA"	"rError"
7854	20
8194	20
8189	20
7975	20
7875	20
8000	20
8185	20
8047	20
7995	20
8405	20
7910	20
7951	20
8155	20
8291	20
7996	20
7964	20
8149	20
8313	20
7969	20
8370	20
8244	20
7970	20
8240	20
7965	20
7970	20
8195	20
7897	20
7973	20
8090	20
8154	20
8289	20
7978	20
8005	20
8365	20
8153	20
7959	20
7936	20
8263	20
7892	20
7979	20
8337	20
8161	20
8251	20
8237	20
8208	20
8171	20
8234	20
8229	20
8406	20
8146	20
8323	20
8200	20
7910	20
7961	20
8272	20
7753	20
8131	20
7906	20
8262	20
8306	20
7934	20
7956	20
7859	20
8371	20
8006	20
7980	20
7916	20
7724	20
8215	20
8311	20
7943	20
8289	20
8234	20
8294	20
7775	20
7940	20
7902	20
7941	20
7897	20
8327	20
