"rCRA"	"rError"
8883	50
8633	50
8920	50
8475	50
8838	50
8591	50
9188	50
8969	50
8503	50
8700	50
8793	50
9245	50
8764	50
8892	50
8726	50
8832	50
8813	50
8876	50
8839	50
8786	50
8794	50
8727	50
8972	50
9248	50
9012	50
8783	50
8594	50
8733	50
8924	50
8895	50
8521	50
8680	50
8686	50
9246	50
8904	50
8927	50
8561	50
8687	50
8675	50
9250	50
8973	50
8790	50
8871	50
9276	50
9011	50
9157	50
8669	50
8868	50
9239	50
8912	50
9175	50
8845	50
8493	50
8839	50
8707	50
8932	50
8510	50
8778	50
8916	50
9225	50
8650	50
8841	50
8758	50
8767	50
8863	50
8456	50
9280	50
8695	50
8457	50
9146	50
8784	50
9016	50
9031	50
9247	50
9236	50
8689	50
8878	50
8893	50
8658	50
8442	50
