"rCRA"	"rError"
30566	50
30057	50
30253	50
29972	50
29856	50
30195	50
29701	50
30504	50
29637	50
30562	50
30587	50
30437	50
29754	50
30539	50
29780	50
30182	50
30408	50
29740	50
30661	50
30715	50
29810	50
30625	50
30639	50
30063	50
30387	50
30588	50
30648	50
29509	50
29503	50
30316	50
29809	50
30153	50
30039	50
30666	50
30653	50
30355	50
30655	50
30347	50
30391	50
30428	50
30545	50
30404	50
30367	50
30259	50
30820	50
30595	50
30548	50
29880	50
30416	50
30312	50
30451	50
29787	50
29889	50
29743	50
30583	50
29977	50
30636	50
30437	50
29635	50
29871	50
29715	50
29977	50
30357	50
30657	50
30630	50
29782	50
30259	50
29948	50
29435	50
29668	50
30448	50
30122	50
30132	50
30058	50
30001	50
29522	50
30743	50
30508	50
30613	50
29967	50
