"rCRA"	"rError"
929	20
1150	20
1337	20
1524	20
937	20
985	20
1549	20
1291	20
944	20
1458	20
1286	20
1540	20
1524	20
631	20
891	20
963	20
908	20
1206	20
950	20
794	20
924	20
1454	20
1576	20
1572	20
927	20
1234	20
869	20
1686	20
1259	20
1610	20
821	20
1095	20
777	20
1585	20
1590	20
927	20
585	20
1573	20
922	20
1219	20
891	20
1367	20
590	20
1146	20
1339	20
1047	20
1431	20
830	20
874	20
1631	20
1611	20
807	20
1139	20
1268	20
1683	20
1126	20
1422	20
1271	20
1455	20
1128	20
1235	20
1187	20
1046	20
1274	20
1373	20
575	20
1135	20
954	20
1542	20
1592	20
920	20
960	20
678	20
1108	20
1431	20
1276	20
986	20
1091	20
1174	20
1706	20
