"rCRA"	"rError"
5327	50
5665	50
5847	50
5002	50
5325	50
5550	50
5620	50
5046	50
5576	50
5556	50
5858	50
5190	50
5308	50
5197	50
5207	50
5770	50
5274	50
5409	50
5859	50
5667	50
5241	50
5353	50
5736	50
5743	50
5262	50
5262	50
5850	50
5696	50
5693	50
5870	50
5857	50
5062	50
5217	50
5820	50
5080	50
5409	50
5579	50
5670	50
5703	50
5308	50
5429	50
5705	50
5421	50
5087	50
5285	50
5592	50
5591	50
5289	50
5552	50
5514	50
5772	50
5517	50
5073	50
5158	50
5761	50
5770	50
5791	50
5613	50
5286	50
5331	50
5307	50
5292	50
5544	50
5653	50
5774	50
5010	50
5712	50
5751	50
5063	50
5645	50
5686	50
5121	50
5100	50
5378	50
5330	50
5794	50
5847	50
5133	50
4929	50
5299	50
