"rCRA"	"rError"
8706	50
8797	50
8401	50
8340	50
8325	50
8511	50
8980	50
8726	50
8750	50
8658	50
8900	50
8837	50
8328	50
8870	50
8793	50
8662	50
8639	50
8759	50
8803	50
8754	50
8265	50
8538	50
8345	50
8936	50
8654	50
8785	50
8689	50
8889	50
8799	50
8800	50
9157	50
8509	50
8811	50
8834	50
8779	50
8917	50
8375	50
8775	50
8754	50
8816	50
8844	50
8863	50
8574	50
8867	50
8848	50
8355	50
8722	50
8815	50
9206	50
8735	50
8812	50
8966	50
8974	50
8849	50
8787	50
8655	50
8656	50
8403	50
8872	50
8887	50
8842	50
8651	50
8903	50
8879	50
8749	50
8620	50
8730	50
8854	50
8958	50
8751	50
8913	50
8729	50
9236	50
8696	50
8548	50
8696	50
8608	50
8603	50
8656	50
8868	50
