"rCRA"	"rError"
7278	50
7360	50
7738	50
8010	50
7976	50
8008	50
7805	50
7858	50
7319	50
7941	50
7454	50
7980	50
7330	50
7207	50
7348	50
7333	50
7748	50
7424	50
7399	50
7955	50
7922	50
7967	50
7753	50
7505	50
7544	50
7896	50
7909	50
7572	50
7233	50
8001	50
7275	50
7720	50
7993	50
7329	50
7856	50
7951	50
7346	50
7586	50
7952	50
7686	50
7262	50
7981	50
7991	50
7462	50
7266	50
7448	50
7793	50
7884	50
7956	50
7372	50
7447	50
7248	50
7701	50
7717	50
7694	50
7457	50
7923	50
7651	50
7322	50
7354	50
7984	50
7863	50
7703	50
7993	50
7422	50
7991	50
7985	50
7879	50
7693	50
7727	50
7967	50
7922	50
8024	50
7445	50
7347	50
7224	50
7707	50
7624	50
7474	50
7543	50
