"rCRA"	"rError"
33819	20
33646	20
33392	20
33245	20
33335	20
33453	20
33417	20
33310	20
33604	20
33243	20
33498	20
33400	20
33626	20
33395	20
33375	20
33412	20
33318	20
33465	20
33372	20
33462	20
33366	20
33469	20
33465	20
33474	20
33542	20
33336	20
33261	20
33439	20
33669	20
33748	20
33429	20
33264	20
33341	20
33299	20
33316	20
33581	20
33566	20
33425	20
33424	20
33620	20
33364	20
33464	20
33329	20
33344	20
33466	20
33455	20
33374	20
33562	20
33411	20
33547	20
33365	20
33359	20
33597	20
33538	20
33565	20
33463	20
33408	20
33487	20
33513	20
33338	20
33295	20
33149	20
33400	20
33276	20
33451	20
33540	20
33643	20
33700	20
33297	20
33587	20
33292	20
33377	20
33538	20
33378	20
33611	20
33452	20
33483	20
33308	20
33466	20
33299	20
