"rCRA"	"rError"
27520	50
27728	50
27879	50
28197	50
27603	50
27759	50
28157	50
28461	50
28009	50
27717	50
27983	50
27669	50
27812	50
28363	50
28543	50
27620	50
28355	50
28148	50
28158	50
27983	50
28158	50
28021	50
27537	50
28409	50
28017	50
28135	50
28082	50
28415	50
27465	50
28197	50
27924	50
27571	50
28237	50
28605	50
27987	50
28344	50
27926	50
28382	50
27886	50
28347	50
27603	50
28015	50
28273	50
28475	50
28386	50
28558	50
27661	50
28262	50
28240	50
28042	50
28060	50
27524	50
28087	50
28413	50
27845	50
27563	50
27612	50
27751	50
28397	50
27999	50
28054	50
28372	50
28087	50
27428	50
28241	50
28127	50
28159	50
28420	50
28489	50
28160	50
28609	50
28334	50
28416	50
28176	50
27871	50
28020	50
28141	50
27751	50
28230	50
27674	50
