"rCRA"	"rError"
331	50
405	50
1089	50
390	50
717	50
966	50
973	50
937	50
1066	50
1094	50
266	50
311	50
388	50
352	50
781	50
1106	50
562	50
614	50
320	50
1072	50
384	50
990	50
387	50
1237	50
344	50
1272	50
526	50
738	50
1146	50
435	50
1136	50
364	50
489	50
255	50
704	50
856	50
723	50
551	50
309	50
553	50
580	50
709	50
352	50
1228	50
135	50
303	50
288	50
1138	50
380	50
354	50
288	50
908	50
1201	50
319	50
896	50
685	50
528	50
685	50
50	50
333	50
307	50
431	50
121	50
1433	50
404	50
1120	50
351	50
581	50
922	50
776	50
1101	50
990	50
663	50
328	50
1134	50
695	50
1190	50
789	50
179	50
1097	50
