"rCRA"	"rError"
30450	50
30227	50
30693	50
30757	50
30299	50
30345	50
30002	50
30662	50
30497	50
30810	50
30422	50
30768	50
29916	50
29950	50
30824	50
30092	50
30480	50
30241	50
30152	50
30309	50
30578	50
30078	50
30612	50
30283	50
30693	50
30661	50
30004	50
30244	50
31066	50
30543	50
30667	50
30683	50
29843	50
30584	50
30490	50
30653	50
30377	50
30460	50
30336	50
30737	50
30658	50
30723	50
30647	50
30838	50
30084	50
30319	50
30686	50
29944	50
30318	50
30441	50
30766	50
30483	50
30607	50
30652	50
30100	50
30339	50
30549	50
29929	50
30017	50
30687	50
30282	50
30701	50
30040	50
30264	50
30386	50
30463	50
30714	50
30601	50
29816	50
30525	50
30540	50
30805	50
30424	50
30671	50
30478	50
30337	50
30445	50
30833	50
30482	50
29922	50
