"rCRA"	"rError"
31554	20
32163	20
32063	20
31503	20
31961	20
32158	20
32492	20
32197	20
32288	20
31359	20
31461	20
32164	20
31900	20
32145	20
31416	20
31490	20
31710	20
31191	20
31220	20
31646	20
31356	20
31413	20
31840	20
31520	20
31630	20
31368	20
31980	20
31968	20
32185	20
32338	20
31583	20
31767	20
31860	20
32269	20
32328	20
31423	20
31390	20
31417	20
32071	20
32310	20
31445	20
32144	20
32216	20
32143	20
31301	20
31768	20
32230	20
32306	20
32054	20
31587	20
32254	20
31484	20
31380	20
31976	20
32455	20
31602	20
31715	20
32091	20
31616	20
31347	20
31735	20
32245	20
31720	20
32137	20
31340	20
32097	20
32269	20
32132	20
31350	20
31636	20
31746	20
32242	20
32100	20
32013	20
31548	20
31358	20
31487	20
31820	20
31483	20
31474	20
