"rCRA"	"rError"
32857	20
32950	20
32611	20
33074	20
33005	20
32796	20
32568	20
32336	20
32471	20
32750	20
32988	20
32796	20
32567	20
32603	20
32456	20
32964	20
32807	20
32607	20
32722	20
32782	20
32627	20
32330	20
32882	20
33113	20
32409	20
32517	20
32955	20
32293	20
32547	20
33059	20
32631	20
32766	20
32859	20
32541	20
32496	20
32544	20
32311	20
32433	20
33111	20
32414	20
32678	20
33066	20
33268	20
33187	20
32518	20
32838	20
32595	20
32745	20
32695	20
33064	20
32408	20
32525	20
32755	20
32313	20
32919	20
33050	20
32394	20
32767	20
32318	20
33072	20
32289	20
32870	20
32577	20
32740	20
32669	20
32908	20
32866	20
32298	20
32936	20
33135	20
33030	20
32770	20
33109	20
32854	20
32393	20
32471	20
32636	20
32815	20
32600	20
32542	20
