"rCRA"	"rError"
30814	50
30629	50
31289	50
31353	50
31253	50
30833	50
31138	50
31322	50
31044	50
30973	50
31358	50
30641	50
31429	50
31116	50
30952	50
31551	50
31188	50
31183	50
30918	50
31519	50
31070	50
31234	50
30899	50
30974	50
31286	50
31151	50
31304	50
31264	50
31233	50
30966	50
31359	50
31235	50
30897	50
30902	50
31611	50
31144	50
31346	50
31286	50
30676	50
31542	50
30975	50
31162	50
31304	50
30629	50
31267	50
31398	50
30681	50
31707	50
30686	50
30777	50
30841	50
30922	50
31336	50
30366	50
30652	50
31409	50
31531	50
31519	50
31166	50
31283	50
31130	50
31437	50
31799	50
31447	50
31278	50
31443	50
31214	50
30914	50
31415	50
31176	50
30793	50
31188	50
31276	50
30663	50
31311	50
31561	50
31412	50
30777	50
30968	50
31197	50
