"rCRA"	"rError"
33280	50
33371	50
33369	50
33328	50
33040	50
33122	50
33270	50
33612	50
32812	50
32782	50
33379	50
32988	50
33155	50
33474	50
33300	50
33267	50
33281	50
33151	50
33336	50
33218	50
32999	50
33125	50
33132	50
33260	50
33079	50
32956	50
33424	50
32979	50
33294	50
33226	50
33423	50
33497	50
33362	50
33195	50
33447	50
33316	50
33295	50
33462	50
33334	50
33072	50
33355	50
33107	50
32938	50
33295	50
33520	50
32972	50
33295	50
33383	50
33256	50
33229	50
32792	50
33217	50
33497	50
33311	50
33051	50
33431	50
33281	50
33152	50
33581	50
33471	50
33472	50
32990	50
32978	50
33042	50
33455	50
33353	50
32962	50
32919	50
33400	50
33438	50
33136	50
33363	50
33332	50
33031	50
33351	50
33038	50
32955	50
33103	50
33308	50
33113	50
