"rCRA"	"rError"
33685	20
33313	20
33471	20
34000	20
33505	20
33536	20
33386	20
33687	20
33388	20
33782	20
33538	20
33568	20
33426	20
33575	20
33353	20
33540	20
33607	20
33567	20
33303	20
33767	20
33372	20
33508	20
33695	20
33412	20
33727	20
33750	20
33534	20
33656	20
33605	20
33523	20
33787	20
33636	20
33534	20
33722	20
33609	20
33545	20
33717	20
33516	20
33446	20
33425	20
33479	20
33682	20
33460	20
33382	20
33679	20
33776	20
33551	20
33730	20
33514	20
33579	20
33671	20
33540	20
33171	20
33705	20
33748	20
33575	20
33596	20
33563	20
33863	20
33511	20
33320	20
33345	20
33751	20
33334	20
33831	20
33429	20
33617	20
33603	20
33753	20
33765	20
33442	20
33376	20
33382	20
33589	20
33386	20
33876	20
33397	20
33402	20
33669	20
33449	20
