"rCRA"	"rError"
3749	50
3777	50
3773	50
3893	50
3541	50
3782	50
3728	50
4098	50
3869	50
3550	50
3896	50
3608	50
4135	50
3852	50
3559	50
4063	50
4105	50
3940	50
4141	50
4057	50
4222	50
3787	50
4006	50
3534	50
3649	50
4236	50
3667	50
3646	50
3682	50
4121	50
4169	50
4086	50
3514	50
3765	50
4043	50
3890	50
4151	50
3650	50
3697	50
3742	50
4230	50
3903	50
3643	50
4162	50
3667	50
3987	50
3605	50
3542	50
3864	50
3713	50
3926	50
3758	50
3907	50
3586	50
4085	50
3845	50
3485	50
3755	50
3743	50
3935	50
3727	50
3911	50
3725	50
3776	50
3637	50
3431	50
3689	50
3838	50
3698	50
3879	50
3985	50
4046	50
4171	50
3634	50
3814	50
3932	50
3645	50
3669	50
3521	50
3629	50
