"rCRA"	"rError"
33688	50
33309	50
33636	50
33514	50
33766	50
33337	50
33676	50
33252	50
33416	50
33521	50
33519	50
33659	50
33527	50
33611	50
33524	50
33486	50
33384	50
33731	50
33450	50
33410	50
33254	50
33524	50
33584	50
33604	50
33503	50
33359	50
33759	50
33599	50
33342	50
33657	50
33196	50
33410	50
33636	50
33537	50
33754	50
33542	50
33774	50
33502	50
33445	50
33405	50
33290	50
33682	50
33319	50
33425	50
33572	50
33346	50
33617	50
33293	50
33659	50
33615	50
33621	50
33284	50
33534	50
33462	50
33514	50
33481	50
33640	50
33407	50
33436	50
33533	50
33480	50
33589	50
33420	50
33400	50
33540	50
33457	50
33618	50
33499	50
33327	50
33620	50
33192	50
33180	50
33537	50
33575	50
33503	50
33453	50
33501	50
33537	50
33255	50
33480	50
