"rCRA"	"rError"
4669	50
4213	50
4471	50
4502	50
4198	50
4256	50
4512	50
4409	50
4772	50
4638	50
4428	50
4404	50
4002	50
4376	50
4310	50
4651	50
4193	50
4398	50
4842	50
4325	50
4160	50
4096	50
4850	50
4534	50
4081	50
4539	50
4600	50
4735	50
4553	50
4709	50
4366	50
4222	50
4446	50
4863	50
4188	50
4729	50
4545	50
4644	50
4205	50
4578	50
4481	50
4380	50
4698	50
4077	50
4567	50
4117	50
4541	50
4153	50
4182	50
4526	50
4788	50
4085	50
4206	50
4189	50
4262	50
4655	50
4548	50
4594	50
4629	50
4190	50
4193	50
4688	50
4793	50
4493	50
4400	50
4410	50
4137	50
4523	50
4678	50
4418	50
4575	50
4602	50
4420	50
4435	50
4496	50
4561	50
4340	50
4624	50
4338	50
4458	50
