"rCRA"	"rError"
31498	20
30973	20
31440	20
31214	20
31326	20
30920	20
30746	20
31572	20
31209	20
30943	20
30949	20
30706	20
30648	20
30880	20
31165	20
30903	20
30973	20
31174	20
31359	20
31609	20
30782	20
31139	20
31495	20
31528	20
31303	20
31358	20
31144	20
31105	20
31474	20
30811	20
31381	20
31249	20
30896	20
31396	20
31146	20
31325	20
30395	20
31078	20
31298	20
31199	20
30691	20
31509	20
31184	20
30990	20
31404	20
31439	20
31533	20
31396	20
31006	20
31786	20
31267	20
31400	20
31367	20
31243	20
31477	20
31335	20
31238	20
30553	20
31243	20
30677	20
31440	20
31513	20
31510	20
31334	20
30892	20
31460	20
31634	20
31529	20
31455	20
31447	20
31348	20
31335	20
31065	20
31395	20
30901	20
30993	20
31355	20
31517	20
31199	20
31205	20
