"rCRA"	"rError"
5381	50
4980	50
5278	50
4914	50
5377	50
5769	50
4993	50
4934	50
4687	50
5602	50
5113	50
5010	50
5028	50
5273	50
5297	50
4983	50
4762	50
4917	50
5374	50
5020	50
5371	50
5036	50
4965	50
5418	50
5002	50
4942	50
5530	50
5491	50
5428	50
5164	50
5129	50
5062	50
4942	50
5412	50
5041	50
5238	50
5371	50
5319	50
5200	50
5153	50
5126	50
4926	50
5033	50
5500	50
5245	50
5344	50
5487	50
5134	50
5015	50
5288	50
5126	50
5429	50
4916	50
5271	50
5703	50
5426	50
4840	50
5495	50
5617	50
5262	50
5023	50
5019	50
5583	50
5324	50
5019	50
5318	50
5270	50
5382	50
5245	50
5009	50
4964	50
5550	50
5123	50
4725	50
5663	50
5546	50
5379	50
5434	50
5236	50
5205	50
