"rCRA"	"rError"
6954	50
6212	50
6875	50
6675	50
6271	50
6479	50
6982	50
6815	50
6427	50
7172	50
6748	50
6923	50
6981	50
6337	50
7392	50
6762	50
7159	50
7029	50
6785	50
7221	50
6124	50
6788	50
7214	50
6699	50
6353	50
6240	50
6881	50
7160	50
7345	50
6402	50
7178	50
6951	50
6906	50
6538	50
6228	50
7320	50
6690	50
6691	50
6261	50
7247	50
6558	50
6816	50
7152	50
6646	50
6618	50
6637	50
6755	50
6671	50
7097	50
6539	50
6917	50
6746	50
6485	50
6752	50
6079	50
6716	50
6360	50
7143	50
6786	50
6586	50
6552	50
6894	50
6931	50
7267	50
6948	50
6240	50
6738	50
6783	50
6963	50
6272	50
7038	50
7069	50
6922	50
6638	50
7014	50
7414	50
6201	50
6826	50
6286	50
6842	50
