"rCRA"	"rError"
5061	50
5059	50
4558	50
4767	50
4446	50
4773	50
4687	50
4508	50
4528	50
4535	50
4951	50
4391	50
4501	50
4700	50
4687	50
4930	50
4439	50
4452	50
4633	50
5001	50
4814	50
5112	50
4467	50
4964	50
4692	50
5081	50
4416	50
5142	50
4615	50
4582	50
4629	50
4789	50
4458	50
4929	50
4706	50
4597	50
5010	50
4894	50
4799	50
4544	50
4955	50
4739	50
4697	50
4430	50
4763	50
4980	50
4498	50
5079	50
4536	50
5028	50
4675	50
4363	50
4477	50
4426	50
4447	50
4769	50
4885	50
4550	50
4983	50
5024	50
4737	50
4542	50
4701	50
4567	50
4518	50
4407	50
4531	50
4921	50
4524	50
4811	50
5166	50
4435	50
4535	50
5066	50
4751	50
4485	50
4466	50
5011	50
4590	50
5245	50
