"rCRA"	"rError"
5822	20
5429	20
5763	20
5673	20
5592	20
5792	20
5444	20
6172	20
5353	20
5981	20
5839	20
5387	20
5753	20
5771	20
5702	20
5393	20
5867	20
5712	20
5655	20
5797	20
5340	20
5434	20
5655	20
5852	20
5879	20
5700	20
5598	20
5475	20
5730	20
5466	20
5621	20
5642	20
5805	20
5652	20
5394	20
5980	20
5455	20
5822	20
5191	20
5905	20
5766	20
5546	20
5775	20
5884	20
5946	20
5782	20
5825	20
5777	20
6022	20
5632	20
5851	20
5408	20
5366	20
5542	20
5646	20
5624	20
5743	20
5306	20
5594	20
5721	20
5426	20
5578	20
5380	20
5711	20
5691	20
5609	20
6053	20
5665	20
5624	20
5590	20
5587	20
5753	20
5704	20
6130	20
5566	20
5891	20
5700	20
5773	20
5414	20
5667	20
