"rCRA"	"rError"
30691	50
31322	50
30851	50
30804	50
30593	50
30858	50
31116	50
30977	50
30599	50
31470	50
30449	50
31459	50
30566	50
30949	50
31144	50
30822	50
30812	50
31365	50
31243	50
31143	50
30497	50
31350	50
31481	50
31202	50
30724	50
31376	50
30419	50
31197	50
31340	50
30727	50
31334	50
31136	50
30980	50
31196	50
31222	50
31027	50
31344	50
30873	50
30778	50
31023	50
31343	50
31321	50
31132	50
31522	50
31453	50
31522	50
30572	50
30596	50
31260	50
30731	50
31398	50
31422	50
30673	50
31371	50
31523	50
30873	50
31415	50
30931	50
31203	50
31377	50
31062	50
31023	50
31513	50
31427	50
31430	50
30573	50
31364	50
31034	50
30535	50
31296	50
31239	50
30961	50
31168	50
31004	50
30934	50
30710	50
31416	50
31145	50
31513	50
31534	50
