"rCRA"	"rError"
6189	50
5474	50
5718	50
5849	50
6076	50
5894	50
5508	50
6107	50
5769	50
6073	50
5903	50
6259	50
5937	50
5440	50
6024	50
5531	50
5717	50
5428	50
5322	50
5811	50
6201	50
5795	50
5398	50
6164	50
5584	50
6075	50
5678	50
5962	50
5783	50
5294	50
5668	50
5846	50
5898	50
5755	50
5935	50
5320	50
5906	50
5963	50
6122	50
6154	50
5497	50
5682	50
5632	50
5414	50
5506	50
5725	50
5525	50
5775	50
5804	50
5712	50
6079	50
5653	50
5389	50
5306	50
5700	50
5336	50
5588	50
6094	50
5875	50
5990	50
5910	50
5927	50
5630	50
5974	50
6144	50
5467	50
5388	50
6189	50
5800	50
6045	50
5465	50
5932	50
5655	50
5826	50
5840	50
5703	50
5619	50
5660	50
6205	50
5616	50
