"rCRA"	"rError"
3880	50
4099	50
3805	50
4126	50
3999	50
3934	50
3921	50
3620	50
3704	50
3874	50
3724	50
3675	50
4181	50
3950	50
4117	50
4125	50
3618	50
3896	50
3919	50
4055	50
3955	50
3785	50
4075	50
4103	50
4183	50
3858	50
3937	50
4099	50
3849	50
3913	50
4013	50
3595	50
3641	50
4154	50
3688	50
3904	50
4048	50
3833	50
4191	50
4255	50
4179	50
3649	50
4221	50
4050	50
3837	50
4110	50
3653	50
3612	50
4072	50
4240	50
3768	50
3709	50
3961	50
3879	50
3625	50
4153	50
3714	50
3680	50
3632	50
3707	50
3821	50
3903	50
3870	50
3594	50
3716	50
4066	50
3832	50
3903	50
3909	50
3488	50
3803	50
3749	50
3711	50
3876	50
3793	50
3902	50
3942	50
3665	50
3849	50
3887	50
