"rCRA"	"rError"
6194	50
6388	50
6690	50
6689	50
6438	50
6190	50
6830	50
6156	50
6367	50
6217	50
6162	50
6511	50
6788	50
6240	50
6497	50
6810	50
6098	50
6864	50
6363	50
6989	50
6676	50
6655	50
7047	50
6317	50
6300	50
6174	50
6482	50
6385	50
6429	50
6128	50
6686	50
6939	50
6167	50
6417	50
6324	50
6318	50
6206	50
6198	50
6091	50
6789	50
6351	50
6794	50
6526	50
6123	50
6926	50
6471	50
6683	50
6290	50
6297	50
6103	50
6272	50
6550	50
6962	50
6357	50
6069	50
6540	50
6739	50
6733	50
7020	50
6690	50
6273	50
6572	50
6790	50
6656	50
6931	50
6366	50
6158	50
6481	50
6548	50
6273	50
6171	50
6682	50
6353	50
6204	50
6472	50
6151	50
6594	50
6149	50
6353	50
6605	50
