"rCRA"	"rError"
34432	50
34548	50
34042	50
34200	50
33746	50
34241	50
33809	50
34499	50
33975	50
34638	50
34378	50
33999	50
34292	50
33469	50
33742	50
33796	50
34955	50
34329	50
34029	50
34050	50
33459	50
34253	50
34620	50
33488	50
34404	50
34245	50
34767	50
34713	50
33646	50
33770	50
33815	50
34153	50
33568	50
33524	50
33774	50
34380	50
34697	50
34288	50
33872	50
34483	50
33894	50
33936	50
33794	50
34500	50
33979	50
34326	50
34008	50
33536	50
34611	50
33842	50
33746	50
34430	50
34337	50
34858	50
34600	50
33769	50
33973	50
34831	50
33600	50
33599	50
34774	50
33900	50
34533	50
34215	50
34123	50
33850	50
34536	50
33611	50
33578	50
34376	50
34384	50
34281	50
34596	50
34381	50
34132	50
33722	50
33940	50
34773	50
33687	50
33676	50
