"rCRA"	"rError"
2778	20
2934	20
2514	20
2927	20
2808	20
2897	20
2971	20
2743	20
2514	20
2752	20
3001	20
2873	20
2869	20
3121	20
2744	20
2713	20
2885	20
2673	20
2955	20
2727	20
2481	20
2748	20
3175	20
2940	20
3116	20
2728	20
2531	20
2460	20
3116	20
2955	20
2412	20
2636	20
2509	20
2894	20
2906	20
2898	20
2426	20
2738	20
2724	20
2444	20
2946	20
2840	20
2982	20
3096	20
2961	20
3072	20
2735	20
2905	20
3037	20
3101	20
2458	20
2432	20
3077	20
2481	20
2816	20
2665	20
2765	20
2974	20
2548	20
3075	20
2921	20
2457	20
2982	20
2807	20
2468	20
2861	20
3054	20
2910	20
2532	20
3066	20
2991	20
3105	20
2795	20
3076	20
2958	20
3037	20
2688	20
2745	20
2847	20
2545	20
