"rCRA"	"rError"
33338	50
33792	50
33606	50
34079	50
33931	50
33858	50
33985	50
33513	50
33500	50
33511	50
34179	50
33762	50
34142	50
34099	50
33521	50
33416	50
33218	50
33744	50
33622	50
33645	50
33652	50
33830	50
33854	50
33536	50
33640	50
33403	50
33604	50
33860	50
33744	50
33835	50
33879	50
33985	50
34227	50
33433	50
33757	50
33419	50
33599	50
33463	50
33414	50
33727	50
33551	50
34159	50
33684	50
33781	50
33385	50
33704	50
34363	50
33657	50
33789	50
33377	50
34516	50
33660	50
33635	50
34064	50
33806	50
33720	50
33587	50
33451	50
33832	50
33405	50
34324	50
34274	50
33444	50
34107	50
34096	50
33771	50
33546	50
34183	50
33929	50
33710	50
33733	50
33756	50
34195	50
33466	50
33455	50
33679	50
33960	50
33876	50
33821	50
33728	50
