"rCRA"	"rError"
30270	20
30587	20
29644	20
29852	20
30522	20
30039	20
30216	20
30653	20
30281	20
29440	20
30502	20
30358	20
30638	20
29977	20
29595	20
29790	20
30590	20
30142	20
29937	20
30196	20
30038	20
30462	20
29985	20
29723	20
30349	20
29540	20
29601	20
30584	20
30398	20
29472	20
30370	20
30394	20
30424	20
30362	20
29612	20
29393	20
30165	20
30379	20
30026	20
29534	20
29902	20
29897	20
30111	20
30208	20
30524	20
30537	20
30428	20
30011	20
30636	20
30471	20
30492	20
29686	20
30649	20
30036	20
29865	20
30115	20
29820	20
30770	20
30438	20
30288	20
30598	20
29913	20
30018	20
30583	20
30031	20
29704	20
29875	20
30570	20
30597	20
30491	20
29309	20
30302	20
30744	20
29730	20
30223	20
30592	20
29742	20
30656	20
30367	20
29318	20
