"rCRA"	"rError"
29409	20
29382	20
29902	20
29935	20
29269	20
29359	20
30015	20
29094	20
29092	20
29376	20
29863	20
29146	20
29397	20
29215	20
29073	20
29798	20
29607	20
29295	20
28929	20
29341	20
29748	20
30060	20
29956	20
29497	20
29157	20
29028	20
29634	20
29875	20
29856	20
29764	20
29045	20
29756	20
29193	20
28993	20
29619	20
29380	20
29333	20
29399	20
29444	20
30156	20
29334	20
30122	20
29325	20
29428	20
29777	20
29622	20
29373	20
29270	20
29025	20
30296	20
29316	20
29960	20
29500	20
29419	20
29718	20
29208	20
29555	20
29190	20
29675	20
29973	20
29352	20
28920	20
29001	20
29561	20
29415	20
29608	20
29417	20
29154	20
29156	20
29343	20
29932	20
29582	20
29195	20
29116	20
29402	20
29718	20
29131	20
29603	20
29024	20
30161	20
