"rCRA"	"rError"
4888	20
4677	20
4718	20
4442	20
4780	20
4964	20
4750	20
4191	20
4555	20
4512	20
4469	20
4497	20
4395	20
4509	20
4513	20
4472	20
4440	20
4413	20
4508	20
4543	20
4413	20
4551	20
4118	20
4512	20
4313	20
4674	20
4434	20
4465	20
4719	20
4237	20
4377	20
4493	20
4788	20
4483	20
4401	20
4490	20
4520	20
4796	20
4201	20
4150	20
4164	20
4943	20
4607	20
4636	20
4782	20
4918	20
4734	20
4470	20
4686	20
4418	20
4630	20
4657	20
4556	20
4799	20
4486	20
4444	20
4944	20
4499	20
4474	20
4757	20
4428	20
4449	20
4669	20
4092	20
4164	20
4952	20
4513	20
4181	20
4418	20
4591	20
4956	20
4301	20
4354	20
4439	20
4371	20
4375	20
4462	20
4518	20
4500	20
4512	20
