"rCRA"	"rError"
33227	50
33334	50
33404	50
33530	50
33296	50
33610	50
33619	50
33391	50
33151	50
33216	50
33317	50
33483	50
33325	50
33458	50
33257	50
33487	50
33351	50
33362	50
33396	50
33577	50
33286	50
33607	50
33629	50
33390	50
33399	50
33666	50
33497	50
33540	50
33396	50
33288	50
33440	50
33138	50
33476	50
33377	50
33324	50
33524	50
33462	50
33254	50
33461	50
33358	50
33307	50
33218	50
33376	50
33401	50
33411	50
33288	50
33323	50
33475	50
33317	50
33375	50
33670	50
33136	50
33379	50
33188	50
33400	50
33518	50
33469	50
33273	50
33369	50
33599	50
33423	50
33596	50
33348	50
33474	50
33409	50
33596	50
33461	50
33111	50
33508	50
33483	50
33423	50
33598	50
33647	50
33471	50
33464	50
33271	50
33299	50
33248	50
33548	50
33523	50
