"rCRA"	"rError"
30596	50
30436	50
30176	50
30509	50
31150	50
30500	50
30703	50
30620	50
31085	50
30548	50
30583	50
30643	50
30792	50
30972	50
30320	50
30094	50
30421	50
30853	50
30427	50
30682	50
30552	50
30487	50
30689	50
30505	50
31023	50
30141	50
30472	50
30341	50
30445	50
30453	50
30607	50
30629	50
30632	50
30952	50
31039	50
30176	50
31137	50
30403	50
30461	50
30766	50
30120	50
31115	50
30580	50
30524	50
30482	50
30545	50
30258	50
30494	50
30487	50
30368	50
30574	50
30194	50
30819	50
30658	50
30489	50
31235	50
31008	50
30569	50
30673	50
30447	50
31216	50
29938	50
30376	50
30608	50
30179	50
30414	50
30270	50
30679	50
31036	50
30985	50
30222	50
30618	50
30728	50
30574	50
30561	50
30142	50
30646	50
30297	50
30574	50
30692	50
