"rCRA"	"rError"
5315	20
5369	20
4948	20
5443	20
5074	20
5079	20
4770	20
5268	20
5322	20
5069	20
5207	20
5336	20
5183	20
5027	20
5416	20
5237	20
5290	20
4966	20
5607	20
5024	20
5440	20
4974	20
5032	20
4744	20
5253	20
5408	20
5181	20
4981	20
5067	20
5103	20
5586	20
5287	20
5065	20
4763	20
5088	20
5615	20
5639	20
5717	20
5698	20
5094	20
4998	20
5736	20
5314	20
5077	20
5199	20
5335	20
5334	20
5766	20
5397	20
5661	20
5615	20
5079	20
5282	20
4952	20
5060	20
5777	20
5378	20
4945	20
5122	20
5409	20
5018	20
5629	20
5079	20
5690	20
5612	20
4925	20
4893	20
5356	20
5237	20
5432	20
4827	20
5566	20
4933	20
5460	20
5036	20
5294	20
5325	20
5481	20
5313	20
5413	20
