"rCRA"	"rError"
810	20
1079	20
1351	20
1174	20
1623	20
1496	20
912	20
1268	20
1209	20
1594	20
875	20
1275	20
1298	20
1266	20
1607	20
1051	20
1624	20
1588	20
826	20
800	20
1439	20
990	20
1694	20
1295	20
781	20
956	20
1217	20
1082	20
1167	20
838	20
1148	20
939	20
1218	20
1271	20
1298	20
1330	20
1327	20
814	20
826	20
1386	20
794	20
1145	20
1527	20
939	20
1112	20
1790	20
954	20
1241	20
938	20
1575	20
1576	20
837	20
1661	20
1059	20
930	20
1566	20
1548	20
1554	20
814	20
1463	20
1079	20
1078	20
1187	20
1291	20
1165	20
1214	20
1452	20
809	20
1241	20
1232	20
1592	20
955	20
1028	20
900	20
1016	20
1609	20
1112	20
935	20
1082	20
807	20
