"rCRA"	"rError"
2671	20
2823	20
3220	20
3171	20
2471	20
3086	20
3011	20
3294	20
2877	20
2542	20
2890	20
3081	20
2892	20
2701	20
2914	20
2729	20
2994	20
3192	20
2897	20
2693	20
2500	20
2701	20
3311	20
2975	20
3095	20
3282	20
3050	20
2852	20
2472	20
3092	20
2958	20
2735	20
3174	20
3062	20
2812	20
3333	20
3042	20
2994	20
2492	20
2853	20
3315	20
2729	20
2937	20
3156	20
2463	20
2833	20
2818	20
3035	20
3272	20
2887	20
3086	20
2473	20
2908	20
3010	20
3108	20
3004	20
2794	20
2793	20
3014	20
3303	20
3272	20
2792	20
2776	20
3167	20
3018	20
2780	20
3203	20
2451	20
2932	20
2435	20
2796	20
2835	20
2993	20
2853	20
2438	20
3145	20
3281	20
2527	20
2786	20
2874	20
