"rCRA"	"rError"
8484	20
8719	20
8190	20
8816	20
8190	20
8720	20
8813	20
8772	20
8778	20
7978	20
8340	20
8680	20
8787	20
8609	20
8426	20
8678	20
8348	20
8321	20
8686	20
8276	20
8210	20
8818	20
8219	20
8719	20
8680	20
8242	20
8134	20
8720	20
8737	20
8782	20
8368	20
8370	20
8825	20
8904	20
8430	20
8312	20
8468	20
8433	20
8789	20
8175	20
8347	20
8810	20
8152	20
8218	20
8255	20
8234	20
8287	20
8138	20
8835	20
8652	20
8769	20
8149	20
8239	20
8131	20
8164	20
8422	20
8776	20
8289	20
8732	20
8875	20
8200	20
8545	20
8230	20
8245	20
8702	20
8131	20
8251	20
8669	20
8942	20
8629	20
8284	20
8263	20
8080	20
8284	20
8190	20
8799	20
8631	20
8741	20
8135	20
8248	20
