"rCRA"	"rError"
3056	50
2962	50
2813	50
3274	50
3000	50
2894	50
3421	50
3432	50
3055	50
3558	50
3072	50
3245	50
3151	50
3068	50
3288	50
3022	50
3451	50
2908	50
3183	50
2853	50
3193	50
2746	50
3349	50
3006	50
2984	50
3249	50
3315	50
2814	50
3436	50
2978	50
2980	50
3320	50
3414	50
3010	50
3515	50
3130	50
3244	50
3224	50
3082	50
3312	50
2878	50
3424	50
3067	50
3009	50
3477	50
3309	50
2825	50
3450	50
3195	50
3478	50
2813	50
3247	50
2871	50
2864	50
3195	50
3425	50
3030	50
3008	50
2716	50
3369	50
3355	50
3509	50
3376	50
3234	50
3058	50
3272	50
2819	50
3055	50
3221	50
3069	50
3053	50
2953	50
3045	50
3266	50
3162	50
2799	50
3329	50
3066	50
3082	50
3416	50
