"rCRA"	"rError"
8799	50
8788	50
8676	50
8510	50
9163	50
9114	50
8697	50
8852	50
8868	50
8413	50
8480	50
8853	50
8911	50
9229	50
8300	50
8698	50
8436	50
8756	50
8590	50
8706	50
8872	50
8702	50
9241	50
8711	50
8721	50
8657	50
8439	50
8940	50
8592	50
9186	50
8394	50
8691	50
8792	50
9223	50
8926	50
8951	50
8786	50
8807	50
8914	50
8631	50
8828	50
8712	50
8936	50
9004	50
8901	50
9151	50
8554	50
8894	50
8848	50
8658	50
8927	50
8809	50
8842	50
8987	50
9197	50
8817	50
8640	50
8851	50
8689	50
9023	50
8867	50
8662	50
8694	50
8493	50
8829	50
9206	50
8726	50
8906	50
8794	50
8795	50
8567	50
8616	50
8701	50
8926	50
8449	50
8779	50
9113	50
8853	50
8901	50
8797	50
