"rCRA"	"rError"
27380	20
27887	20
27554	20
27622	20
27550	20
27913	20
27412	20
27598	20
27887	20
27512	20
27955	20
27648	20
27797	20
27598	20
27777	20
27934	20
28093	20
28305	20
28063	20
27554	20
28097	20
27511	20
27577	20
27944	20
27664	20
27372	20
27767	20
28431	20
28141	20
27889	20
28281	20
27591	20
27389	20
27347	20
28167	20
27460	20
28098	20
27532	20
28013	20
27430	20
27372	20
27836	20
27610	20
28115	20
28363	20
27445	20
28567	20
27479	20
27858	20
27537	20
28403	20
28067	20
27538	20
27396	20
28372	20
28100	20
27714	20
27506	20
28011	20
27519	20
27598	20
28406	20
27900	20
27579	20
27802	20
28420	20
27768	20
27706	20
28110	20
28208	20
27997	20
27334	20
28096	20
27453	20
27645	20
28160	20
27797	20
27640	20
27550	20
27553	20
