"rCRA"	"rError"
7822	50
8318	50
8138	50
8040	50
8383	50
8175	50
7845	50
8253	50
8166	50
7883	50
8135	50
7963	50
8335	50
8182	50
8208	50
8212	50
8238	50
8042	50
8262	50
8195	50
8433	50
8280	50
8507	50
7952	50
8277	50
7994	50
8331	50
8321	50
8016	50
7951	50
8238	50
8264	50
8178	50
8314	50
8324	50
8218	50
7897	50
8162	50
7947	50
8248	50
7893	50
7859	50
7933	50
7926	50
8035	50
7838	50
8200	50
8603	50
8033	50
8331	50
8321	50
7993	50
8410	50
7795	50
8098	50
7923	50
8346	50
7791	50
8148	50
8453	50
8147	50
8278	50
7977	50
8234	50
7921	50
7876	50
7932	50
7843	50
8158	50
8198	50
8117	50
7927	50
7988	50
8022	50
7907	50
7853	50
7790	50
8294	50
8144	50
8383	50
