"rCRA"	"rError"
2498	50
2420	50
2915	50
2511	50
2843	50
2800	50
2938	50
2414	50
2999	50
2915	50
2767	50
2936	50
2842	50
2302	50
2797	50
2971	50
2399	50
2527	50
2823	50
2778	50
3046	50
2694	50
2895	50
2522	50
3062	50
2608	50
2453	50
2397	50
2380	50
2348	50
2906	50
2431	50
2841	50
2967	50
2473	50
2362	50
3000	50
2614	50
2810	50
2694	50
2900	50
3034	50
2752	50
3108	50
3036	50
2482	50
2866	50
2557	50
2967	50
2494	50
2825	50
2790	50
2427	50
2881	50
2372	50
2626	50
3010	50
2694	50
2848	50
2765	50
2493	50
2983	50
2546	50
2910	50
3010	50
2972	50
2930	50
2420	50
2901	50
2477	50
2556	50
3062	50
2621	50
2398	50
2418	50
2473	50
2955	50
2381	50
2423	50
3052	50
