"rCRA"	"rError"
7911	50
7653	50
7220	50
7376	50
7033	50
7084	50
6916	50
7315	50
7346	50
7849	50
7432	50
7128	50
7103	50
7913	50
7000	50
7243	50
7297	50
7301	50
6982	50
6938	50
7015	50
7273	50
7113	50
7430	50
7674	50
7537	50
7080	50
7330	50
7534	50
7827	50
7185	50
7459	50
7054	50
6924	50
7347	50
7458	50
7402	50
7240	50
6964	50
7318	50
7509	50
7278	50
7266	50
7717	50
7193	50
7422	50
7620	50
7108	50
7592	50
7374	50
7119	50
7063	50
7272	50
7364	50
7319	50
7731	50
7454	50
7219	50
7840	50
7493	50
6978	50
7353	50
7604	50
7018	50
7463	50
7011	50
7163	50
7401	50
7309	50
7439	50
7453	50
6902	50
6949	50
7372	50
7246	50
7378	50
7038	50
7162	50
7079	50
7707	50
