"rCRA"	"rError"
33468	50
33746	50
33303	50
33398	50
33679	50
33703	50
33179	50
33579	50
33495	50
33628	50
33514	50
33530	50
33443	50
33253	50
33380	50
33647	50
33473	50
33359	50
33675	50
33624	50
33401	50
33273	50
33416	50
33382	50
33497	50
33579	50
33455	50
33710	50
33592	50
33516	50
33827	50
33453	50
33472	50
33552	50
33499	50
33399	50
33529	50
33495	50
33304	50
33271	50
33506	50
33466	50
33179	50
33398	50
33403	50
33808	50
33512	50
33783	50
33248	50
33276	50
33254	50
33457	50
33657	50
33287	50
33729	50
33436	50
33478	50
33321	50
33486	50
33425	50
33405	50
33295	50
33460	50
33729	50
33401	50
33590	50
33389	50
33493	50
33479	50
33343	50
33671	50
33477	50
33604	50
33640	50
33348	50
33319	50
33451	50
33532	50
33490	50
33601	50
