"rCRA"	"rError"
3543	20
3700	20
3715	20
3604	20
3402	20
3305	20
3805	20
3373	20
3417	20
3475	20
3090	20
3436	20
3322	20
3478	20
3682	20
3395	20
3340	20
3462	20
3451	20
3635	20
3525	20
3598	20
3631	20
3414	20
3187	20
3660	20
3828	20
3351	20
3307	20
3484	20
3575	20
3525	20
3301	20
3259	20
3826	20
3153	20
3275	20
3561	20
3620	20
3697	20
3490	20
3542	20
3488	20
3384	20
3291	20
3631	20
3573	20
3408	20
3635	20
3623	20
3375	20
3169	20
3388	20
3556	20
3231	20
3386	20
3439	20
3597	20
3350	20
3427	20
3379	20
3482	20
3709	20
3508	20
3362	20
3813	20
3412	20
3502	20
3613	20
3548	20
3659	20
3297	20
3657	20
3554	20
3335	20
3489	20
3398	20
3651	20
3361	20
3594	20
