"rCRA"	"rError"
33236	20
33442	20
33532	20
33446	20
33498	20
33458	20
33233	20
33345	20
33314	20
33320	20
33286	20
33374	20
33452	20
33219	20
33505	20
33433	20
33424	20
33389	20
33425	20
33362	20
33417	20
33657	20
33314	20
33379	20
33215	20
33418	20
33332	20
33431	20
33366	20
33390	20
33403	20
33536	20
33431	20
33384	20
33249	20
33385	20
33446	20
33338	20
33483	20
33171	20
33236	20
33137	20
33356	20
33214	20
33370	20
33180	20
33505	20
33515	20
33344	20
33609	20
33404	20
33435	20
33468	20
33360	20
33539	20
33397	20
33535	20
33225	20
33361	20
33256	20
33471	20
33359	20
33195	20
33309	20
33287	20
33213	20
33341	20
33189	20
33305	20
33444	20
33394	20
33553	20
33414	20
33291	20
33455	20
33444	20
33488	20
33320	20
33395	20
33411	20
