"rCRA"	"rError"
31377	50
31481	50
31819	50
31467	50
31157	50
31602	50
31569	50
31801	50
31292	50
32273	50
31399	50
31855	50
31574	50
31573	50
31327	50
31476	50
32119	50
32156	50
31488	50
31522	50
31370	50
31250	50
31602	50
31769	50
31336	50
31551	50
31442	50
31706	50
31116	50
31407	50
31450	50
32199	50
31350	50
32035	50
31989	50
31618	50
31520	50
31907	50
32261	50
32006	50
31094	50
31741	50
31491	50
31392	50
31628	50
31601	50
32047	50
31419	50
32011	50
31803	50
32090	50
31574	50
31409	50
31176	50
31295	50
31298	50
31494	50
31360	50
31642	50
31392	50
32252	50
31363	50
31711	50
31458	50
31838	50
31457	50
31290	50
31222	50
31575	50
31504	50
32127	50
31387	50
31616	50
31814	50
31575	50
32132	50
31541	50
31897	50
31440	50
31130	50
