"rCRA"	"rError"
7509	20
6877	20
7023	20
6946	20
6812	20
7021	20
7267	20
7067	20
6897	20
7438	20
6990	20
6899	20
7278	20
7191	20
6950	20
7323	20
7589	20
6992	20
6925	20
6930	20
7277	20
7021	20
6919	20
6941	20
7418	20
7136	20
7460	20
7817	20
7352	20
6946	20
7754	20
7695	20
6798	20
7450	20
7053	20
7043	20
7066	20
7112	20
7027	20
7354	20
7472	20
6950	20
7488	20
7723	20
6958	20
7416	20
6940	20
7477	20
7418	20
7596	20
7315	20
6976	20
7478	20
7662	20
7040	20
7483	20
7123	20
6977	20
7316	20
7713	20
7072	20
7084	20
7328	20
7403	20
6930	20
7440	20
6983	20
7267	20
7527	20
7304	20
7702	20
7279	20
7186	20
7272	20
7426	20
6968	20
6917	20
7793	20
7329	20
7044	20
