"rCRA"	"rError"
2243	50
1891	50
2435	50
2513	50
2412	50
2207	50
2443	50
1883	50
2502	50
2215	50
1978	50
2043	50
2469	50
2367	50
2447	50
2118	50
2446	50
2022	50
2220	50
2571	50
2404	50
2522	50
1842	50
1819	50
2200	50
2097	50
2215	50
1862	50
2468	50
2491	50
2458	50
2403	50
2472	50
2418	50
2451	50
2361	50
2201	50
2025	50
2002	50
1933	50
2462	50
1798	50
2458	50
2298	50
2484	50
2476	50
2389	50
2213	50
2050	50
1901	50
2080	50
2203	50
2294	50
2466	50
2077	50
2182	50
1948	50
2558	50
2118	50
1955	50
2439	50
1940	50
2485	50
2407	50
2377	50
2411	50
2452	50
2010	50
2429	50
2085	50
1928	50
2184	50
2021	50
1911	50
1847	50
2022	50
2185	50
2019	50
1989	50
2266	50
